0.8656349710925092,1
0.30512507690774854,5
0.46599820262075137,1
0.7365583693359844,2
0.2234028112311166,5
0.7059810064234318,1
0.6283382976457716,5
0.7281709648510619,5
0.11219699468445544,5
0.35240630917124977,5
0.5811657957634248,5
0.8553138737536092,5
0.0904965140594828,5
0.5630692508658152,5
0.6896695824580439,1
0.21678859745525816,5
0.05259391550300482,5
0.6959032133758118,3
0.4947473622671339,5
0.6137757156141702,5
0.7326044494205819,1
0.35339201594187936,5
1.0833799044064087,3
0.2698205131378971,4
0.41909587477485966,5
0.6243449776177585,2
0.3712173398129485,5
0.6736439813504259,5
0.5463875819836009,3
0.7469969716911324,5
1.0884988713271149,4
0.37115720013278414,5
0.718326050053087,3
0.8874338325584372,5
0.5275831930429697,5
0.4458161985833489,5
0.4665350886149014,2
0.2561905263669568,5
0.6341892293422995,4
0.3832630156369834,4
0.5520715455460485,1
0.6826650135194776,5
0.8186005273591993,4
0.10801972907341137,5
0.8330488745994087,5
0.10596596428663684,5
0.06061429490126348,5
0.749043427280651,1
0.7938753959609305,2
0.5794472929075818,5
0.8645724333639981,5
0.5705932326474816,5
1.0390957956950262,4
0.15903212146677867,1
1.0504484061199915,5
0.2509549208916879,5
0.10829408015594909,5
1.0769662915024472,5
0.37810560857758113,1
0.26473664596711644,5
0.908379083858785,5
0.4190308599169492,5
0.5110696886851237,3
0.6965478314034743,5
0.7885509170447701,5
0.5756259935588595,3
1.1051833352209262,5
0.7359902372396241,5
0.19124935456695327,5
0.7690480689492701,5
0.5620157899432382,5
0.7479866665075872,1
0.23061485694515899,5
0.33877022768340037,5
0.4217609583252747,4
0.22856525579068146,5
0.4749721247955308,5
0.9291081106126052,5
1.057258909903569,1
0.4486542190629517,5
0.22356969546214742,5
0.7218283130957556,4
0.29141398340221863,5
0.9027333233067153,5
0.2055723651769723,5
0.4742953168760478,5
0.5647217530225266,5
0.7725938050502106,3
0.27229107570227734,5
1.0147188717266398,5
0.4834352491338004,5
0.3047802643946068,5
0.30114825478221796,3
0.4773025154160153,4
0.6367739167662654,5
0.39300630127975067,5
0.9757972779316817,3
0.17752360084748672,5
1.120616693763435,5
0.3962841286609395,5
0.04529247273327342,2
0.3275009500205701,5
0.6123877637340088,5
0.2588175356680637,5
0.33371728669572587,3
0.22274263626363666,1
0.9430311248008683,3
0.11266226659836559,1
0.7912519340986353,1
0.7820933212980671,3
0.6889869425732861,5
0.4014797393990384,5
0.6525514850792594,1
0.4920032902352942,5
0.26856106566745525,2
0.9742566635176899,5
0.6528111242972914,4
0.3208142691922836,2
0.604530022189356,1
0.31990255207292184,2
0.6561391773976283,3
0.3902051863670456,1
1.0139081224935511,3
1.062294830676086,5
0.6055371712537163,1
1.0212327972119255,1
0.15150818443335123,1
0.6272794226706876,5
0.7717984586269071,3
0.5355384715410393,1
0.14450858960432128,4
0.6724666791295459,5
1.057568446139155,5
0.6474917455346558,3
0.6177421161094239,5
0.24628024925436787,3
0.7320814750283734,5
0.32262071204259357,4
0.9030608018259774,5
0.6125410519723875,5
0.20722116861091822,4
0.9700390990366473,5
0.5340579126262788,5
0.7118409727319237,2
0.40926215892189965,3
0.36703355643192553,1
0.1395385692841877,5
0.44385853871559633,5
0.7035256379164051,5
0.5328560548065913,5
0.47078265494523186,5
0.8975990031414846,5
0.7056841230645884,5
0.8964621973917175,5
0.9239479342560367,5
1.2167079878905396,5
1.0518984063824346,5
0.9471053267199355,5
0.81197954147485,5
1.0952857258392554,5
0.6460102744248093,5
1.276152618440459,5
1.2314051771482386,5
1.0532700263993784,5
0.6701670967015293,3
0.03708261155551021,5
0.635057774829891,5
0.9153109841582803,5
0.09437422811676668,5
1.0747682922533126,5
0.816748096582952,1
1.3186894258827144,5
0.5882999045074735,5
0.10554599166461741,5
0.5068980548743967,5
0.9008313846297228,5
0.01901909135574044,5
0.07913667870421544,5
0.2580484451812785,5
0.5836006893751391,5
0.9711697249842136,5
0.04524334768978743,5
1.2444341997693014,5
0.16615425478085316,5
0.593171029882549,5
0.883672720950987,5
1.292576218844016,5
0.1655982252370815,5
0.1602881767720088,5
0.6016132611662892,5
0.3779037983123433,4
0.663400943527536,5
0.4590417890837228,5
0.7780225816051146,5
0.037078136800059606,5
0.11150672887757025,5
0.5053590067084068,5
0.9614448596373535,5
0.04139198980932862,5
0.2734939074126946,4
0.13310548652148296,5
1.3209968950968007,5
0.05786253732735256,5
0.8157065188748187,5
1.337032562474865,5
0.8986240775009217,5
0.6328928279536691,5
0.23526689155533104,5
0.3014096474103404,5
0.042203628969010115,5
0.8673332847737018,4
0.45517466356956193,5
1.2068305742805903,5
0.6955790773425017,5
0.8950185427027448,5
0.004980771672886296,5
0.8931834714311538,5
0.13076630027828495,5
0.16154590513243786,5
0.5246573659957937,5
1.021833812154573,5
0.16057218826473546,5
0.008896424476023138,5
0.05156530624893928,5
0.10770893119913047,5
0.0922835596478999,5
0.3126711703366835,5
0.060284028812354,5
0.04879681096578061,5
0.44994278855341835,5
0.3913650962244194,5
1.1152924762064886,5
0.7229977738693603,1
0.6302201704658732,5
0.8739722374093919,5
1.199012701991105,5
0.19051879379576775,5
0.06625924543053731,5
1.3403591673430273,5
0.10659270252950011,5
0.05494007990736356,5
0.7319552716052941,4
0.9750460428028744,5
0.1066763876619136,5
0.3108433185669312,5
0.15317062362618333,5
0.16748001776005297,5
0.5163371904966473,5
0.13720869586060758,5
0.02028367704289463,5
0.9850476118452849,5
0.8077810994607975,5
0.5680012725016953,5
0.9440784608721939,5
0.10898237679026715,5
0.07560843101279249,5
0.1585603898255273,5
0.10962623382108373,5
0.8261923788645253,5
1.00601088145473,4
0.4229264881553158,5
0.36276319309572297,3
0.2973186481997907,5
0.9131276504379877,3
0.9938557603591178,5
0.041550648201917464,5
0.9656363715982446,5
0.13160988106403676,5
0.5777186093374981,4
0.0323889774554377,1
0.24692615160924042,5
0.7476320235481072,4
0.8662514115127755,5
0.21635469562634427,4
0.11150236826146165,4
1.101286336199226,5
0.14122936508955294,5
1.0886101292309918,3
0.11047395570501974,5
1.2766589551201006,5
0.02539595593902688,5
0.6809492721639149,5
0.38197178227424966,5
1.3267602399843261,5
0.34141081035424814,4
1.1600127709614296,4
0.2950233145417366,5
0.7440277361416321,5
0.3126346315398904,4
0.8062506347461701,5
1.3504354969942982,5
1.2954413735219767,5
0.6944170949902416,2
0.17691708690472213,4
1.3626217448507754,5
0.29099152975648535,5
0.3697508683484752,5
0.597467688757411,5
1.0506829680294567,5
0.728704572575816,4
0.3801024344162274,5
0.011014629082799982,5
0.40338569748038705,5
0.09233193063706956,5
0.24551191985008006,5
0.3980174859753893,5
0.20867283501373302,5
0.2500021378104721,5
0.45956790861079083,4
0.10242287253202385,5
0.20953284313224638,3
0.40893218623629696,5
0.46792502575340916,4
0.06724339211851178,5
0.6877925755602016,3
0.05306907638944036,5
0.25105417286507303,5
0.47401163980537225,5
0.7535296149268061,5
0.5880069709682489,5
0.5938376747012899,5
0.2840009334650325,5
1.1089915458824566,5
0.1289896045706639,5
0.057138090160832114,1
0.09420230289506117,5
0.5668479010288368,5
0.13883598505372846,4
0.2909997842260555,5
0.5738273753615368,3
0.7740673286031714,5
0.41957425490566436,5
1.1181783528352005,5
0.40572803155286674,5
0.547123824122476,5
0.6032089263090568,5
0.4063717427049872,5
0.5328339562906332,5
0.3863314990349632,5
0.7170074230618755,5
0.6520446077626229,5
0.18395052313515825,4
0.2973459941673355,5
0.08480439070027014,5
0.3844645481563003,5
0.12211887645614865,2
1.0298141799807028,5
0.2268085443523012,5
0.35941918769646625,5
0.9733704425933735,2
0.7923845950014023,5
1.3302217971392327,5
0.8169026563587198,1
0.08176505414000988,5
0.789499604543294,3
0.4661014458789163,5
0.21575342647759418,4
0.24293148500682418,4
0.9554860145145325,5
0.42807182293242274,2
0.7133982810707317,5
0.15404036296551593,5
0.7265282733300441,5
0.16001101179690824,5
1.3580572583096215,5
0.11535461112288363,5
0.034816733322035345,5
0.17687665682547582,5
1.3217180858547777,5
0.9785533978069355,3
0.34174008937738864,5
0.22515223448435875,5
0.22137940500509817,5
0.012897588881344978,5
0.37381128954448134,5
0.09764884206031335,4
0.41544372061888807,4
0.558008726596297,5
0.04793179859938637,5
0.819722076645061,2
0.0242624097033928,5
0.7885684248245386,3
0.3099774240400922,5
0.8874312349894761,1
0.005348531460794129,5
1.2692427605338057,5
0.23296738016377888,5
0.1511696746315985,5
0.7038194840126383,5
0.6804173793513841,5
1.2821531376555058,5
0.23551143568356592,5
0.014836693708472551,5
0.020261546828515314,5
0.07686363073432378,5
0.1634298323804149,2
0.27674419595239913,3
0.29949206175362675,3
1.3479141262754661,5
0.1536724645130684,5
0.21437195355624541,5
0.06669371434394439,5
0.45969633468901766,3
1.1062124343527338,5
0.924549293448295,3
0.49147931703198916,5
0.63502935570899,5
0.13590925259845774,5
0.04236480361401291,5
0.2940023237928746,4
0.18864375176277848,5
0.03431528885396181,5
0.24191095899743473,5
0.015685504761328625,5
0.0726901749050864,5
0.7307426059853487,2
0.05604872677457664,5
0.9686147900234839,3
0.22298277768969615,1
0.5827523054705414,5
0.4033837609621794,3
0.578209090516741,2
0.04314265198738903,4
0.17013401291625746,5
0.1049415043554642,5
0.3207844661359637,5
0.9283968558045755,5
0.23042103658718122,3
0.5373050879758695,5
1.3038167531167653,5
0.9915891961182672,4
0.8517740241212687,4
1.215608192351689,5
0.3165966750767466,5
0.9955260215788209,5
0.5478077569491737,5
0.8526846064752575,3
0.9144546606563524,5
1.1879861182487255,5
0.5577789165451211,1
1.236739474982292,5
0.29840756839181565,3
1.0521485711947747,4
1.215721922195907,5
0.4247857985071968,5
0.974314980935544,4
1.0856515910417615,5
0.5665414204139705,5
0.08396592398489579,5
0.6618646739616155,4
1.1467283797938375,5
0.6344436041246346,5
0.9859243499976051,4
0.2564446209184101,5
0.7803335365211519,4
0.30431774390837435,5
0.6947876159761824,3
0.323736241119557,5
0.40045672747887917,4
0.2668105639863236,5
0.06261638198935825,4
0.8426991947280349,5
0.12481638991827017,5
0.018790877665762828,5
0.5955041014014055,5
1.2288723028872555,4
1.3138471886356213,5
0.20819108601663558,4
0.8812332335075796,2
0.46402174176821875,5
0.5049164068533437,3
0.16199090129372795,5
0.10736671586813752,5
0.21084441196223513,3
0.9818882833185906,3
0.8850013666557044,2
0.40225075516471054,5
0.27547312331514995,5
0.07871573857401445,5
0.13441707054383595,5
1.101477380396504,5
0.016772882451511935,5
0.11191606085083348,5
1.3494407461967293,5
0.2912605314511687,5
0.5151268049379588,5
0.30515213549944314,5
1.0207149078929183,4
0.23501335768937584,4
0.08490848856173312,5
0.3138437177778719,5
0.3107179957446388,5
0.19701630543552584,4
0.033908014571787805,5
0.2399519799703843,2
0.13343711078468296,5
1.2648929780361793,4
0.5056199694337739,5
0.9333119896592057,5
0.13234945592975492,5
0.041069669327248357,5
1.1776056346654011,4
0.2995592421272242,4
0.5185527504870892,4
0.13608171185278803,5
0.10759674867200159,5
0.0027228784714229144,5
0.20301159104472472,5
0.672518495057136,5
0.08904390455268177,5
0.8391379205100483,3
0.3388090553025572,5
0.2576034187062395,5
0.09516547468198906,5
0.881839875865946,5
0.3688054432335027,5
0.372370522145329,5
0.24328626362457376,4
0.3799295937143628,4
0.1618464970262635,5
0.7609221173981918,5
0.32134419954952687,5
1.026349645036129,5
0.33213821462891374,4
0.17830059023769645,4
0.5578730830053183,4
1.1933900858336999,4
0.9812552207962848,3
0.36484062583699767,2
0.07991180749115952,5
0.08923828669443107,4
0.4508672043541717,4
0.8348676342568532,4
0.2552067386346374,4
0.6691805633374271,3
0.7939064910967769,5
0.2923706643873016,4
1.0302521147371448,4
0.7259964907865708,3
1.1977292366943368,5
0.3792529154695273,5
0.5218222967438532,2
0.07804278996703101,5
0.9088776781735437,4
0.13772527393777376,5
0.33984473787659564,5
0.042939032441852217,4
1.1171291442322289,3
0.39453352018736293,4
0.8508124689744726,4
1.0313563729122033,5
0.24957731984479106,4
0.3507715362700077,5
0.8478102050315858,5
0.044322310070764835,5
0.5042640656030024,4
1.0433190024726926,4
0.7937370236891057,5
0.2892658644892066,5
1.0403184103542573,5
0.4507653787147597,2
0.6974230373186252,5
0.016795190271081787,5
0.42384348025192836,4
0.07274712718493462,5
1.0822221025547174,3
0.07237636121833732,5
0.799211300699884,3
0.10080288341236257,3
0.23611080455070366,4
0.6328344259181925,3
0.6130331115773363,1
1.0174401760877583,3
0.567409064741936,3
0.01262469231435694,5
0.4262771926805718,5
0.09847569123475916,5
1.0374840244699617,4
0.8466915644447986,5
1.1594019596271,3
0.2723352537782803,4
0.3630119154425134,5
0.6102012812895488,5
0.2912442897080404,3
0.5172958272913033,4
0.8584546933419035,4
0.016275036032306067,5
0.08126441400673105,4
0.36851466889690776,2
0.17742492007056643,4
0.758820332979563,3
0.0629638074525989,5
0.33467037146245315,1
0.39823339838322785,5
0.8183485500537143,4
0.10696191625259906,5
0.1186308372837642,3
0.3352344154517651,4
1.0133546219835976,5
0.5997391663898326,5
1.0655691439298556,4
0.8828105125976614,3
0.39333389876152575,5
0.4080710517507187,4
0.20250813578658572,2
1.1738021061550261,5
0.33243946603142144,3
1.035662219699968,5
0.22441192428174686,3
0.11610101400970609,5
0.6777364996729803,3
0.1123640108286953,4
0.015636011823143756,5
0.9475222511555038,5
0.05061443540811343,5
0.02276585000973713,5
0.1618081623443258,4
0.478616443572108,5
0.6127707449574831,2
0.14052845599290575,5
0.3948209383293092,4
0.013106516548674677,5
0.8368632517509131,4
0.7583451198767399,4
0.02393532276252628,5
0.055551025639577596,5
0.1633955713858805,5
1.174161731267439,4
0.17521986175301107,2
0.8177317461683671,5
0.4307282312340466,5
0.31752000317471,5
0.1488057596246494,5
0.48720847637693226,5
0.16739046067812585,5
0.6718135779134329,3
1.3734065027366338,5
0.005610571766231987,5
0.14308940722514152,5
0.010688440773951109,5
0.08271854621596275,5
0.11164279645903494,5
1.2929212508762575,5
1.0302937463434343,5
0.669090089579198,3
0.05008878908802849,5
0.02004023142231675,5
0.21961347666419256,5
0.3856791702516615,3
0.4277040754136371,3
0.9313584129745419,4
0.3913524896024146,3
0.13767138879784135,5
0.7504289577951144,5
0.1762697395938177,5
0.2401154397907466,2
0.1254613666700376,5
1.1056936803689046,5
0.15741484345992662,5
0.05133072249415525,5
1.2750414783766895,5
0.6498664409120551,5
0.7732872507093046,3
0.8078490150744089,4
0.7533466500107047,4
0.5014118669526186,1
1.2798369610287532,5
0.03591356792931424,5
0.10670155149720156,4
0.6698970437304257,1
0.39390298561602893,1
0.39502031894522605,5
0.32791573032503074,3
0.10382035543539109,4
0.43737630964767626,2
0.17660306699263015,5
0.5177793020969979,2
0.9678710691283257,3
0.5936892821256793,5
0.702106774034975,5
0.6114388769081016,4
0.37081343522371985,5
0.052448270867385835,5
1.2740915230230725,5
0.1674376036948918,5
0.2151287335227113,5
0.1058933971848019,1
1.1465607387846328,5
0.40714664715733445,5
1.3213023120858267,5
0.3517114870290268,5
0.9166889975037612,5
0.7036698582667007,5
0.41664921814803185,5
0.6145011656439473,5
0.09629704047205537,5
1.3132872135639517,5
0.5169999027747386,5
0.10708986925217276,1
0.8619554307474481,5
0.043266787318335026,5
0.9903341030497282,1
1.2161414080287858,4
0.23098588635322423,4
1.2675452306243231,3
0.665565688886617,5
0.010329056258332893,5
0.17754268198787737,5
0.219265806263025,5
0.9015860302341691,5
0.15882137286338793,5
0.11833950719275627,5
0.9543203149494606,5
1.14111767797365,5
0.031243553663367462,5
0.4525492071147848,4
0.999427672999652,1
0.17208640365507752,3
1.1435605942152873,3
0.06387824599836037,5
0.8242497893342254,5
0.4494245322589346,5
0.06539276325549247,4
0.10809098979742957,5
0.1361110247038123,5
0.5138055012379534,3
0.004440170578730561,5
0.585925678490626,5
0.2262465468734656,4
0.3408294305623902,3
0.18574639299773707,4
0.9271087194528651,4
0.06020200589445294,5
1.1608654707966823,5
0.8171966978013936,5
0.007593495836268405,5
0.04930465130283305,5
0.6961917039937794,4
0.0031585973905958573,5
0.11692586074728377,5
0.48805660530753403,5
0.3918915864690544,5
0.07393729611978336,5
0.35552587747869663,5
0.8624342692419069,5
0.5009505535068971,5
0.06937407881841866,5
1.1486064657724422,4
1.2095260436225166,5
0.08062294788781792,4
1.1832168951571853,5
0.20342689666401192,5
1.161620959196428,2
1.0669089208661853,1
0.5090022815391426,2
0.9008414349078157,4
0.38497778158101426,4
0.9307534504502428,2
0.5343529887577039,2
0.5744373175728742,3
0.10321514634551714,1
1.3655958245132114,4
0.6000153901480685,5
0.9098232165526176,3
0.6992533512978303,3
0.7745736029618544,2
0.2776351134233761,4
0.6304839031062957,3
0.02172583112332315,5
1.2631499785314644,5
0.36720079016201534,5
0.7024054209360237,4
0.9699228192515129,3
0.28604773782089954,5
0.9267443597288623,4
0.32750584438663555,5
0.27658876232913543,4
0.6228787849604444,4
0.13383918172593415,2
0.10133942733661463,5
0.712655552342674,4
0.9286252257179924,4
0.11249590266405361,5
0.9185414023017573,1
0.07431173632666578,5
0.1842095926180968,2
1.2556438201884488,3
0.6399900359347764,4
0.8593967951276618,2
0.6485552752012405,2
0.7235520056135332,4
0.05979608562576485,5
0.9891841277863972,1
0.3150235669061569,5
0.13550001066216083,4
0.10674847880318372,4
1.0340254639785704,1
0.36648928355489163,3
0.4090435469805401,3
0.5830168557523886,2
1.1385655726820707,5
0.21999722584578824,5
0.5147475362589747,5
0.7536574879330198,5
0.35534137258948273,5
0.7483712196046228,5
0.0707113462557896,3
0.37715826560497245,5
1.088812534197801,3
0.4674173202667085,5
1.0145515443512454,4
0.42203448255353404,2
1.240229599545408,2
1.2589708591319066,5
0.9963367316427428,3
0.9971061264031289,4
0.9278977689460277,4
0.241315127359197,4
0.484084476294746,4
1.1476131956496478,5
0.8507247303539677,5
1.2070158209077262,5
0.8625812752472138,5
0.2900001247346392,1
0.9476744891361765,5
1.2615211798896027,5
0.21238754023129372,4
0.5590903199838808,4
0.1649383306943791,4
0.22979143856189269,4
1.027381854786633,5
1.0986543144392822,1
0.5547482013725084,4
0.11965165245670484,5
0.14354030505003512,5
0.6384713739038537,4
1.1207809590197901,4
